date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:55:12	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:26:03%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:55:14	364241/364241	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:04%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:55:15	364193/364193	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:04%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:55:16	364463/364463	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:05%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:55:16	362423/362423	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:06%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:55:40	362647/362647	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:09%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstra	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:55:53	362491/362491	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:09%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui-3.thunderbolt_bootstra	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:55:57	364493/364493	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:08%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:56:06	362721/362721	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:09%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui-2.thunderbolt_bootstra	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:56:10	362557/362557	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:45%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui-5.thunderbolt_bootstra	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:56:10	364527/364527	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:32%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui-4.thunderbolt_bootstra	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:56:11	362469/362469	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:01%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/decodeURIComponent(e.f9	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:56:12	364256/364256	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:01%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:56:12	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:03%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/sitemap.fb.delayed	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:56:13	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:04%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:56:27	364245/364245	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:05%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:56:50	362445/362445	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:06%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versio/99a6a99f.min.fe.delaye	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:56:53	364293/364293	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:05%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:57:00	362475/362475	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:06%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/7a36fe10.chunk.min.ff.d	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:57:11	364535/364535	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:19%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/e3671379.chunk.min.100	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:57:21	362591/362591	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:42%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/rb_wixui.thunderbolt_bo	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:57:36	364396/364396	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:45%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/rb_wixui-2.thunderbolt_bo	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:57:46	364389/364389	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:52%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/rb_wixui-3.thunderbolt_bo	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:57:46	362833/362833	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:14%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/rb_wixui-5.thunderbolt_bo	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:57:47	362733/362733	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:03%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/rb_wixui-4.thunderbolt_bo	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
15:57:51	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:28:41%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/ve/sitemap.108.delaye	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/)
15:57:55	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:28:43%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/versi/feed.109.delaye	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/)
15:58:20	364473/364473	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:37%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/decodeURIComponent(e.10	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/)
15:58:23	362344/362344	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:38%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/ver/robots.107.delaye	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/)
15:58:39	364237/364237	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:38%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/)
15:58:45	364179/364179	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:46%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/v/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/)
15:58:51	364256/364256	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:16%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/7a36fe10.chunk.min.10c	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/)
15:59:03	364449/364449	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/versi/99a6a99f.min.10b.delaye	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/version/)
